3889;1563729943.5698;0.00;27.705
3890;1563729943.5748;-0.05;27.705
3891;1563729943.5798;-0.05;27.745
3892;1563729943.5848;-0.05;27.720
3893;1563729943.5898;0.00;27.760
3894;1563729943.5948;-0.05;27.760
3895;1563729943.5998;0.00;27.740
3896;1563729943.6048;0.00;27.715
3897;1563729943.6098;-0.05;27.715
3898;1563729943.6148;-0.05;27.755
3899;1563729943.6198;-0.05;27.715
3900;1563729943.6248;-0.05;27.740
3901;1563729943.6298;-0.05;27.740
3902;1563729943.6348;-0.05;27.750
3903;1563729943.6398;-0.05;27.760
3904;1563729943.6448;-0.05;27.745
3905;1563729943.6498;-0.05;27.745
3906;1563729943.6548;-0.05;27.715
3907;1563729943.6598;-0.05;27.710
3908;1563729943.6648;-0.05;27.710
3909;1563729943.6698;-0.05;27.725
3910;1563729943.6748;0.00;27.720
3911;1563729943.6798;0.00;27.760
3912;1563729943.6849;0.00;27.760
3913;1563729943.6898;0.00;27.720
3914;1563729943.6948;0.00;27.715
3915;1563729943.6998;-0.05;27.715
3916;1563729943.7048;0.00;27.750
3917;1563729943.7098;-0.10;27.765
3918;1563729943.7148;0.00;27.755
3919;1563729943.7198;-0.10;27.755
3920;1563729943.7248;0.00;27.730
3921;1563729943.7298;-0.05;27.715
3922;1563729943.7348;-0.10;27.715
3923;1563729943.7398;-0.05;27.735
3924;1563729943.7449;-0.10;27.705
3925;1563729943.7498;-0.05;27.750
3926;1563729943.7548;-0.05;27.750
3927;1563729943.7598;-0.10;27.760
3928;1563729943.7648;-0.05;27.715
3929;1563729943.7698;-0.05;27.750
3930;1563729943.7748;-0.05;27.750
3931;1563729943.7798;-0.05;27.725
3932;1563729943.7848;0.00;27.740
3933;1563729943.7898;-0.05;27.740
3934;1563729943.7948;-0.05;27.775
3935;1563729943.7998;-0.05;27.735
3936;1563729943.8048;0.00;27.740
3937;1563729943.8098;-0.10;27.740
3938;1563729943.8148;-0.05;27.730
3939;1563729943.8198;-0.05;27.730
3940;1563729943.8248;-0.05;27.730
3941;1563729943.8298;-0.05;27.740
3942;1563729943.8348;-0.05;27.730
3943;1563729943.8398;-0.10;27.730
3944;1563729943.8449;-0.05;27.730
3945;1563729943.8498;-0.05;27.730
3946;1563729943.8548;-0.10;27.735
3947;1563729943.8598;-0.10;27.745
3948;1563729943.8648;-0.05;27.745
3949;1563729943.8698;-0.10;27.760
3950;1563729943.8748;-0.05;27.715
3951;1563729943.8798;-0.05;27.715
3952;1563729943.8848;0.00;27.715
3953;1563729943.8898;-0.05;27.750
3954;1563729943.8948;-0.05;27.740
3955;1563729943.8998;-0.05;27.740
3956;1563729943.9049;0.00;27.725
3957;1563729943.9098;-0.10;27.725
3958;1563729943.9148;0.00;27.725
3959;1563729943.9198;-0.05;27.740
3960;1563729943.9248;-0.05;27.755
3961;1563729943.9298;-0.05;27.735
3962;1563729943.9348;-0.05;27.735
3963;1563729943.9398;-0.05;27.735
3964;1563729943.9448;-0.10;27.710
3965;1563729943.9498;-0.10;27.750
3966;1563729943.9548;-0.10;27.750
3967;1563729943.9598;-0.05;27.735
3968;1563729943.9648;-0.05;27.725
3969;1563729943.9698;-0.05;27.725
3970;1563729943.9748;0.00;27.755
3971;1563729943.9798;0.00;27.755
3972;1563729943.9848;-0.05;27.735
3973;1563729943.9898;-0.05;27.735
3974;1563729943.9948;-0.05;27.710
3975;1563729943.9998;-0.05;27.745
3976;1563729944.0048;-0.05;27.745
3977;1563729944.0098;-0.05;27.750
3978;1563729944.0148;-0.05;27.715
3979;1563729944.0199;-0.05;27.715
3980;1563729944.0248;-0.10;27.715
3981;1563729944.0298;-0.05;27.715
3982;1563729944.0348;-0.10;27.745
3983;1563729944.0398;-0.10;27.695
3984;1563729944.0448;-0.05;27.695
3985;1563729944.0498;-0.05;27.755
3986;1563729944.0548;-0.05;27.720
3987;1563729944.0598;-0.05;27.720
3988;1563729944.0648;-0.05;27.720
3989;1563729944.0698;0.00;27.715
3990;1563729944.0748;-0.05;27.710
3991;1563729944.0798;-0.05;27.710
3992;1563729944.0848;0.00;27.745
3993;1563729944.0899;-0.05;27.715
3994;1563729944.0948;0.00;27.715
3995;1563729944.0998;0.00;27.745
3996;1563729944.1048;-0.05;27.735
3997;1563729944.1098;-0.05;27.750
3998;1563729944.1148;-0.05;27.750
3999;1563729944.1198;-0.10;27.775
4000;1563729944.1248;-0.05;27.715
4001;1563729944.1298;-0.05;27.715
4002;1563729944.1348;-0.05;27.715
4003;1563729944.1398;-0.05;27.735
4004;1563729944.1448;-0.05;27.715
4005;1563729944.1498;-0.05;27.715
4006;1563729944.1548;-0.05;27.755
4007;1563729944.1598;-0.10;27.700
4008;1563729944.1648;-0.05;27.730
4009;1563729944.1698;-0.05;27.730
4010;1563729944.1748;-0.05;27.750
4011;1563729944.1798;-0.05;27.755
4012;1563729944.1848;-0.05;27.755
4013;1563729944.1899;-0.05;27.735
4014;1563729944.1948;-0.05;27.725
4015;1563729944.1998;-0.05;27.705
4016;1563729944.2048;-0.05;27.705
4017;1563729944.2098;-0.05;27.755
4018;1563729944.2148;-0.05;27.725
4019;1563729944.2198;-0.05;27.740
4020;1563729944.2248;-0.10;27.740
4021;1563729944.2298;-0.10;27.735
4022;1563729944.2348;-0.05;27.745
4023;1563729944.2398;-0.05;27.745
4024;1563729944.2448;-0.05;27.745
4025;1563729944.2498;-0.05;27.760
4026;1563729944.2548;0.00;27.730
4027;1563729944.2598;-0.05;27.730
4028;1563729944.2648;-0.05;27.715
4029;1563729944.2698;-0.05;27.735
4030;1563729944.2748;-0.05;27.735
4031;1563729944.2798;-0.05;27.695
4032;1563729944.2848;0.00;27.735
4033;1563729944.2898;-0.05;27.770
4034;1563729944.2948;-0.05;27.770
4035;1563729944.2998;-0.05;27.710
4036;1563729944.3048;-0.05;27.725
4037;1563729944.3098;-0.05;27.725
4038;1563729944.3148;-0.05;27.735
4039;1563729944.3198;-0.05;27.755
4040;1563729944.3248;-0.05;27.740
4041;1563729944.3298;-0.05;27.740
4042;1563729944.3348;-0.05;27.760
4043;1563729944.3398;-0.05;27.715
4044;1563729944.3448;-0.10;27.720
4045;1563729944.3498;-0.05;27.720
4046;1563729944.3548;-0.05;27.715
4047;1563729944.3599;-0.05;27.730
4048;1563729944.3648;-0.05;27.730
4049;1563729944.3698;-0.05;27.710
4050;1563729944.3748;-0.05;27.750
4051;1563729944.3798;-0.05;27.730
4052;1563729944.3848;0.00;27.730
4053;1563729944.3898;0.00;27.735
4054;1563729944.3948;-0.05;27.705
4055;1563729944.3998;-0.05;27.705
4056;1563729944.4048;-0.05;27.755
4057;1563729944.4098;-0.10;27.730
4058;1563729944.4148;-0.05;27.755
4059;1563729944.4207;-0.05;27.755
4060;1563729944.4258;-0.05;27.740
4061;1563729944.4308;-0.10;27.765
4062;1563729944.4358;-0.05;27.715
4063;1563729944.4408;-0.05;27.715
4064;1563729944.4458;-0.05;27.750
4065;1563729944.4508;-0.10;27.695
4066;1563729944.4558;-0.05;27.735
4067;1563729944.4608;-0.05;27.735
4068;1563729944.4658;-0.10;27.740
4069;1563729944.4708;-0.05;27.730
4070;1563729944.4758;-0.05;27.730
4071;1563729944.4808;-0.05;27.720
4072;1563729944.4858;-0.05;27.720
4073;1563729944.4908;-0.05;27.720
4074;1563729944.4958;-0.05;27.720
4075;1563729944.5008;-0.05;27.740
4076;1563729944.5058;-0.05;27.745
4077;1563729944.5108;-0.05;27.725
4078;1563729944.5158;-0.10;27.725
4079;1563729944.5208;-0.05;27.740
4080;1563729944.5258;-0.05;27.760
4081;1563729944.5308;-0.05;27.760
4082;1563729944.5358;-0.05;27.720
4083;1563729944.5408;-0.05;27.750
4084;1563729944.5458;0.00;27.735
4085;1563729944.5508;-0.05;27.735
4086;1563729944.5558;-0.10;27.715
4087;1563729944.5608;-0.05;27.750
4088;1563729944.5658;-0.05;27.750
4089;1563729944.5708;-0.05;27.735
4090;1563729944.5758;-0.05;27.720
4091;1563729944.5808;-0.05;27.700
4092;1563729944.5858;-0.05;27.700
4093;1563729944.5908;-0.05;27.720
4094;1563729944.5958;-0.10;27.760
4095;1563729944.6009;-0.05;27.760
4096;1563729944.6058;-0.05;27.735
4097;1563729944.6108;-0.10;27.730
4098;1563729944.6158;-0.05;27.740
4099;1563729944.6208;0.00;27.740
4100;1563729944.6258;-0.05;27.755
4101;1563729944.6309;-0.05;27.755
4102;1563729944.6358;-0.05;27.720
4103;1563729944.6408;-0.10;27.720
4104;1563729944.6458;-0.05;27.755
4105;1563729944.6508;-0.05;27.735
4106;1563729944.6558;-0.05;27.735
4107;1563729944.6608;-0.05;27.735
4108;1563729944.6658;-0.10;27.705
4109;1563729944.6708;0.00;27.725
4110;1563729944.6758;-0.05;27.725
4111;1563729944.6808;0.00;27.725
4112;1563729944.6858;-0.05;27.720
4113;1563729944.6908;-0.10;27.720
4114;1563729944.6958;-0.05;27.705
4115;1563729944.7008;-0.05;27.705
4116;1563729944.7058;-0.10;27.770
4117;1563729944.7108;-0.05;27.770
4118;1563729944.7158;-0.05;27.755
4119;1563729944.7208;-0.10;27.735
4120;1563729944.7258;0.00;27.730
4121;1563729944.7308;-0.05;27.730
4122;1563729944.7358;-0.05;27.715
4123;1563729944.7408;-0.05;27.715
4124;1563729944.7458;-0.05;27.715
4125;1563729944.7508;-0.05;27.765
4126;1563729944.7558;-0.05;27.755
4127;1563729944.7608;-0.05;27.750
4128;1563729944.7658;-0.05;27.750
4129;1563729944.7708;-0.05;27.735
4130;1563729944.7758;-0.05;27.730
4131;1563729944.7808;-0.05;27.730
4132;1563729944.7858;-0.05;27.720
4133;1563729944.7908;-0.05;27.760
4134;1563729944.7958;-0.05;27.715
4135;1563729944.8008;-0.05;27.715
4136;1563729944.8058;-0.05;27.735
4137;1563729944.8108;0.00;27.765
4138;1563729944.8158;0.00;27.745
4139;1563729944.8208;-0.05;27.745
4140;1563729944.8258;0.00;27.725
4141;1563729944.8308;-0.05;27.735
4142;1563729944.8358;-0.05;27.735
4143;1563729944.8408;-0.05;27.750
4144;1563729944.8458;-0.05;27.730
4145;1563729944.8508;-0.05;27.715
4146;1563729944.8558;-0.05;27.715
4147;1563729944.8608;-0.05;27.745
4148;1563729944.8658;-0.05;27.715
4149;1563729944.8708;-0.05;27.715
4150;1563729944.8758;-0.10;27.705
4151;1563729944.8808;-0.05;27.765
4152;1563729944.8858;0.00;27.725
4153;1563729944.8908;-0.05;27.725
4154;1563729944.8958;-0.05;27.730
4155;1563729944.9008;-0.10;27.730
4156;1563729944.9058;-0.10;27.735
4157;1563729944.9108;-0.05;27.735
4158;1563729944.9158;-0.05;27.760
4159;1563729944.9208;-0.05;27.755
4160;1563729944.9258;-0.05;27.755
4161;1563729944.9308;-0.05;27.730
4162;1563729944.9358;-0.05;27.770
4163;1563729944.9408;-0.05;27.725
4164;1563729944.9458;-0.10;27.725
4165;1563729944.9508;-0.05;27.755
4166;1563729944.9559;-0.05;27.740
4167;1563729944.9608;-0.10;27.740
4168;1563729944.9658;-0.05;27.755
4169;1563729944.9708;-0.05;27.745
4170;1563729944.9758;-0.05;27.735
4171;1563729944.9808;-0.05;27.735
4172;1563729944.9859;-0.05;27.755
4173;1563729944.9908;-0.05;27.700
4174;1563729944.9958;-0.05;27.715
4175;1563729945.0008;-0.05;27.715
4176;1563729945.0058;-0.05;27.720
4177;1563729945.0108;-0.05;27.700
4178;1563729945.0158;-0.10;27.700
4179;1563729945.0208;-0.05;27.700
4180;1563729945.0258;-0.05;27.750
4181;1563729945.0308;-0.10;27.730
4182;1563729945.0358;-0.05;27.730
4183;1563729945.0408;-0.05;27.735
4184;1563729945.0458;-0.05;27.750
4185;1563729945.0508;-0.05;27.750
4186;1563729945.0558;-0.05;27.735
4187;1563729945.0608;-0.05;27.735
4188;1563729945.0658;-0.05;27.735
4189;1563729945.0708;0.00;27.735
4190;1563729945.0758;-0.05;27.715
4191;1563729945.0808;-0.05;27.755
4192;1563729945.0859;-0.05;27.755
4193;1563729945.0908;-0.10;27.720
4194;1563729945.0958;-0.05;27.735
4195;1563729945.1008;-0.05;27.715
4196;1563729945.1058;-0.05;27.715
4197;1563729945.1108;-0.05;27.720
4198;1563729945.1158;-0.05;27.725
4199;1563729945.1208;0.00;27.760
4200;1563729945.1258;-0.05;27.760
4201;1563729945.1308;-0.05;27.725
4202;1563729945.1358;-0.05;27.755
4203;1563729945.1408;-0.05;27.755
4204;1563729945.1458;-0.05;27.740
4205;1563729945.1508;-0.05;27.760
4206;1563729945.1558;-0.05;27.740
4207;1563729945.1608;-0.05;27.740
4208;1563729945.1658;-0.05;27.725
4209;1563729945.1708;-0.05;27.735
4210;1563729945.1758;0.00;27.735
4211;1563729945.1808;0.00;27.735
4212;1563729945.1858;-0.05;27.735
4213;1563729945.1908;0.05;27.735
4214;1563729945.1958;0.00;27.735
4215;1563729945.2008;0.00;27.750
4216;1563729945.2058;-0.05;27.755
4217;1563729945.2108;0.00;27.725
4218;1563729945.2158;0.00;27.725
4219;1563729945.2208;-0.05;27.710
4220;1563729945.2258;-0.05;27.735
4221;1563729945.2308;-0.05;27.735
4222;1563729945.2358;-0.10;27.725
4223;1563729945.2408;-0.10;27.755
4224;1563729945.2458;-0.05;27.770
4225;1563729945.2508;-0.05;27.770
4226;1563729945.2558;-0.05;27.755
4227;1563729945.2608;-0.05;27.740
4228;1563729945.2658;-0.05;27.740
4229;1563729945.2708;-0.05;27.725
4230;1563729945.2758;0.00;27.730
4231;1563729945.2808;-0.05;27.735
4232;1563729945.2858;0.00;27.735
4233;1563729945.2908;0.05;27.750
4234;1563729945.2958;0.00;27.695
4235;1563729945.3008;-0.05;27.765
4236;1563729945.3058;-0.05;27.765
4237;1563729945.3108;-0.05;27.735
4238;1563729945.3158;0.00;27.735
4239;1563729945.3208;-0.05;27.735
4240;1563729945.3258;-0.10;27.710
4241;1563729945.3308;-0.05;27.735
4242;1563729945.3358;-0.05;27.745
4243;1563729945.3408;-0.05;27.745
4244;1563729945.3458;-0.05;27.720
4245;1563729945.3508;-0.05;27.705
4246;1563729945.3558;-0.05;27.705
4247;1563729945.3608;-0.10;27.705
4248;1563729945.3658;-0.05;27.720
4249;1563729945.3708;0.00;27.735
4250;1563729945.3758;0.00;27.735
4251;1563729945.3808;0.00;27.735
4252;1563729945.3858;0.00;27.730
4253;1563729945.3908;0.00;27.690
4254;1563729945.3958;0.00;27.690
4255;1563729945.4008;0.00;27.735
4256;1563729945.4058;0.00;27.740
4257;1563729945.4108;0.00;27.740
4258;1563729945.4158;-0.05;27.735
4259;1563729945.4208;-0.05;27.700
4260;1563729945.4258;-0.10;27.740
4261;1563729945.4308;-0.05;27.740
4262;1563729945.4358;-0.10;27.730
4263;1563729945.4408;-0.10;27.720
4264;1563729945.4458;-0.05;27.720
4265;1563729945.4508;-0.05;27.710
4266;1563729945.4558;-0.05;27.735
4267;1563729945.4609;-0.05;27.755
4268;1563729945.4658;-0.05;27.755
4269;1563729945.4708;-0.05;27.720
4270;1563729945.4759;-0.05;27.720
4271;1563729945.4808;-0.05;27.725
4272;1563729945.4858;-0.05;27.725
4273;1563729945.4908;0.00;27.745
4274;1563729945.4958;-0.05;27.765
4275;1563729945.5008;0.05;27.765
4276;1563729945.5058;-0.05;27.735
4277;1563729945.5110;-0.05;27.725
4278;1563729945.5158;0.00;27.735
4279;1563729945.5208;0.00;27.735
4280;1563729945.5258;-0.05;27.745
4281;1563729945.5308;-0.05;27.715
4282;1563729945.5358;-0.05;27.715
4283;1563729945.5408;-0.05;27.725
4284;1563729945.5458;-0.10;27.740
4285;1563729945.5508;-0.10;27.715
4286;1563729945.5558;-0.05;27.715
4287;1563729945.5609;-0.05;27.760
4288;1563729945.5658;-0.10;27.735
4289;1563729945.5708;0.00;27.735
4290;1563729945.5758;-0.05;27.720
4291;1563729945.5808;0.05;27.750
4292;1563729945.5858;-0.05;27.745
4293;1563729945.5908;-0.05;27.745
4294;1563729945.5958;-0.05;27.710
4295;1563729945.6008;0.00;27.725
4296;1563729945.6058;0.00;27.745
4297;1563729945.6108;-0.05;27.745
4298;1563729945.6158;-0.05;27.715
4299;1563729945.6208;-0.05;27.750
4300;1563729945.6258;-0.10;27.750
4301;1563729945.6308;-0.10;27.735
4302;1563729945.6358;-0.15;27.730
4303;1563729945.6408;-0.10;27.730
4304;1563729945.6458;-0.05;27.730
4305;1563729945.6508;-0.05;27.740
4306;1563729945.6558;-0.05;27.775
4307;1563729945.6609;-0.10;27.775
4308;1563729945.6658;-0.05;27.720
4309;1563729945.6708;-0.05;27.745
4310;1563729945.6758;-0.05;27.740
4311;1563729945.6808;0.00;27.740
4312;1563729945.6858;0.05;27.720
4313;1563729945.6908;0.05;27.715
4314;1563729945.6959;0.00;27.715
4315;1563729945.7008;0.05;27.715
4316;1563729945.7058;-0.05;27.770
4317;1563729945.7108;-0.05;27.750
4318;1563729945.7158;-0.05;27.750
4319;1563729945.7208;-0.05;27.715
4320;1563729945.7258;-0.05;27.750
4321;1563729945.7309;-0.05;27.755
4322;1563729945.7358;0.00;27.755
4323;1563729945.7408;-0.05;27.725
4324;1563729945.7458;-0.05;27.695
4325;1563729945.7508;-0.05;27.695
4326;1563729945.7558;-0.10;27.720
4327;1563729945.7608;-0.05;27.710
4328;1563729945.7658;-0.05;27.750
4329;1563729945.7708;-0.05;27.750
4330;1563729945.7758;0.00;27.715
4331;1563729945.7808;0.00;27.705
4332;1563729945.7858;0.00;27.695
4333;1563729945.7908;0.00;27.695
4334;1563729945.7958;-0.05;27.715
4335;1563729945.8008;-0.05;27.730
4336;1563729945.8058;-0.05;27.730
4337;1563729945.8108;-0.10;27.745
4338;1563729945.8158;-0.05;27.730
4339;1563729945.8208;-0.05;27.735
4340;1563729945.8258;-0.05;27.735
4341;1563729945.8308;-0.10;27.710
4342;1563729945.8358;-0.10;27.755
4343;1563729945.8408;-0.10;27.755
4344;1563729945.8458;-0.10;27.705
4345;1563729945.8508;-0.05;27.770
4346;1563729945.8558;-0.05;27.725
4347;1563729945.8608;-0.05;27.725
4348;1563729945.8659;-0.05;27.735
4349;1563729945.8708;0.00;27.750
4350;1563729945.8758;0.00;27.755
4351;1563729945.8808;0.00;27.755
4352;1563729945.8858;0.00;27.730
4353;1563729945.8908;-0.05;27.710
4354;1563729945.8958;-0.05;27.710
4355;1563729945.9008;-0.05;27.725
4356;1563729945.9058;-0.05;27.735
4357;1563729945.9108;0.00;27.745
4358;1563729945.9158;0.05;27.745
4359;1563729945.9208;-0.05;27.735
4360;1563729945.9258;-0.10;27.735
4361;1563729945.9308;-0.10;27.735
4362;1563729945.9359;-0.05;27.715
4363;1563729945.9408;-0.10;27.730
4364;1563729945.9458;-0.05;27.705
4365;1563729945.9508;-0.05;27.705
4366;1563729945.9558;-0.05;27.715
4367;1563729945.9608;-0.05;27.755
4368;1563729945.9658;-0.05;27.730
4369;1563729945.9708;-0.05;27.730
4370;1563729945.9758;0.00;27.750
4371;1563729945.9808;-0.05;27.745
4372;1563729945.9858;0.00;27.745
4373;1563729945.9908;0.00;27.755
4374;1563729945.9958;-0.05;27.755
4375;1563729946.0008;0.00;27.715
4376;1563729946.0058;-0.05;27.715
4377;1563729946.0108;-0.05;27.745
4378;1563729946.0158;-0.15;27.730
4379;1563729946.0208;-0.10;27.730
4380;1563729946.0258;-0.05;27.715
4381;1563729946.0308;-0.05;27.720
4382;1563729946.0358;-0.05;27.745
4383;1563729946.0408;-0.05;27.745
4384;1563729946.0458;-0.05;27.725
4385;1563729946.0508;-0.05;27.755
4386;1563729946.0558;-0.05;27.740
4387;1563729946.0608;-0.05;27.740
4388;1563729946.0658;0.00;27.700
4389;1563729946.0708;0.00;27.720
4390;1563729946.0758;0.00;27.720
4391;1563729946.0808;0.00;27.740
4392;1563729946.0858;0.05;27.770
4393;1563729946.0908;0.00;27.695
4394;1563729946.0958;0.00;27.695
4395;1563729946.1009;0.00;27.760
4396;1563729946.1058;-0.05;27.735
4397;1563729946.1108;-0.10;27.735
4398;1563729946.1158;-0.05;27.735
4399;1563729946.1208;-0.10;27.720
4400;1563729946.1258;-0.10;27.735
4401;1563729946.1308;-0.10;27.735
4402;1563729946.1358;-0.05;27.715
4403;1563729946.1408;-0.05;27.745
4404;1563729946.1458;-0.05;27.745
4405;1563729946.1508;-0.05;27.750
4406;1563729946.1558;-0.05;27.755
4407;1563729946.1608;-0.05;27.715
4408;1563729946.1658;-0.05;27.715
4409;1563729946.1708;-0.05;27.725
4410;1563729946.1758;0.00;27.745
4411;1563729946.1808;-0.05;27.740
4412;1563729946.1858;0.00;27.740
4413;1563729946.1908;-0.05;27.750
4414;1563729946.1958;-0.10;27.695
4415;1563729946.2008;-0.10;27.695
4416;1563729946.2058;-0.10;27.725
4417;1563729946.2108;-0.10;27.715
4418;1563729946.2158;-0.10;27.705
4419;1563729946.2208;-0.05;27.705
4420;1563729946.2258;0.00;27.725
4421;1563729946.2308;-0.05;27.735
4422;1563729946.2358;-0.10;27.735
4423;1563729946.2408;-0.05;27.700
4424;1563729946.2458;-0.10;27.735
4425;1563729946.2508;-0.10;27.760
4426;1563729946.2558;-0.05;27.760
4427;1563729946.2608;0.00;27.695
4428;1563729946.2658;0.00;27.735
4429;1563729946.2708;-0.05;27.730
4430;1563729946.2758;0.00;27.730
4431;1563729946.2808;0.00;27.745
4432;1563729946.2858;0.00;27.750
4433;1563729946.2908;-0.05;27.750
4434;1563729946.2959;0.00;27.715
4435;1563729946.3008;-0.10;27.735
4436;1563729946.3058;0.00;27.715
4437;1563729946.3108;0.00;27.715
4438;1563729946.3159;0.00;27.755
4439;1563729946.3208;-0.05;27.740
4440;1563729946.3258;-0.05;27.740
4441;1563729946.3308;-0.05;27.725
4442;1563729946.3358;-0.15;27.720
4443;1563729946.3408;-0.15;27.720
4444;1563729946.3458;-0.05;27.720
4445;1563729946.3508;-0.10;27.730
4446;1563729946.3558;-0.05;27.695
4447;1563729946.3608;0.00;27.725
4448;1563729946.3658;-0.05;27.725
4449;1563729946.3708;-0.05;27.740
4450;1563729946.3758;-0.05;27.755
4451;1563729946.3808;-0.10;27.755
4452;1563729946.3858;-0.05;27.740
4453;1563729946.3908;-0.05;27.755
4454;1563729946.3958;0.00;27.690
4455;1563729946.4009;-0.05;27.690
4456;1563729946.4058;-0.05;27.760
4457;1563729946.4108;-0.05;27.705
4458;1563729946.4158;-0.05;27.705
4459;1563729946.4208;-0.05;27.710
4460;1563729946.4258;-0.10;27.725
4461;1563729946.4308;-0.05;27.770
4462;1563729946.4358;-0.05;27.770
4463;1563729946.4408;-0.05;27.725
4464;1563729946.4458;-0.05;27.730
4465;1563729946.4508;-0.05;27.750
4466;1563729946.4558;0.00;27.750
4467;1563729946.4608;-0.05;27.735
4468;1563729946.4658;-0.05;27.705
4469;1563729946.4708;-0.05;27.705
4470;1563729946.4758;0.00;27.715
4471;1563729946.4808;-0.05;27.745
4472;1563729946.4858;-0.05;27.735
4473;1563729946.4908;-0.05;27.735
4474;1563729946.4958;-0.05;27.740
4475;1563729946.5008;0.00;27.725
4476;1563729946.5058;-0.05;27.725
4477;1563729946.5108;-0.10;27.730
4478;1563729946.5158;-0.10;27.700
4479;1563729946.5208;-0.05;27.735
4480;1563729946.5258;-0.10;27.735
4481;1563729946.5308;-0.05;27.725
4482;1563729946.5358;-0.10;27.700
4483;1563729946.5408;-0.10;27.730
4484;1563729946.5458;-0.05;27.730
4485;1563729946.5508;-0.05;27.710
4486;1563729946.5558;0.00;27.735
4487;1563729946.5608;-0.05;27.735
4488;1563729946.5658;-0.05;27.770
4489;1563729946.5708;-0.05;27.735
4490;1563729946.5758;-0.05;27.735
4491;1563729946.5808;-0.05;27.735
4492;1563729946.5858;0.00;27.755
4493;1563729946.5908;-0.05;27.715
4494;1563729946.5958;-0.05;27.715
