11072;1563730042.1999;-15.50;27.655
11073;1563730042.2050;-10.70;27.655
11074;1563730042.2099;-10.85;27.660
11075;1563730042.2149;-9.15;27.695
11076;1563730042.2199;-7.70;27.695
11077;1563730042.2249;-6.75;27.680
11078;1563730042.2299;-6.20;27.675
11079;1563730042.2349;-4.60;27.635
11080;1563730042.2399;-4.20;27.635
11081;1563730042.2449;-4.70;27.655
11082;1563730042.2498;-3.85;27.670
11083;1563730042.2548;-4.25;27.670
11084;1563730042.2599;-3.80;27.670
11085;1563730042.2648;-2.85;27.660
11086;1563730042.2698;-2.60;27.645
11087;1563730042.2748;-2.75;27.645
11088;1563730042.2798;-2.70;27.655
11089;1563730042.2849;-2.95;27.680
11090;1563730042.2899;-2.65;27.680
11091;1563730042.2949;-2.40;27.675
11092;1563730042.3000;-2.00;27.695
11093;1563730042.3049;-1.45;27.650
11094;1563730042.3099;-1.40;27.650
11095;1563730042.3149;-1.60;27.670
11096;1563730042.3199;-1.90;27.675
11097;1563730042.3250;-1.90;27.660
11098;1563730042.3300;-1.50;27.660
11099;1563730042.3349;-1.30;27.655
11100;1563730042.3400;-1.00;27.680
11101;1563730042.3449;-0.85;27.680
11102;1563730042.3499;-0.85;27.670
11103;1563730042.3549;-1.00;27.690
11104;1563730042.3599;-0.95;27.665
11105;1563730042.3649;-0.95;27.665
11106;1563730042.3698;-0.90;27.670
11107;1563730042.3748;-0.90;27.630
11108;1563730042.3799;-0.85;27.630
11109;1563730042.3849;-0.85;27.655
11110;1563730042.3899;-0.70;27.660
11111;1563730042.3948;-0.55;27.675
11112;1563730042.3999;-0.45;27.675
11113;1563730042.4049;-0.40;27.685
11114;1563730042.4099;-0.40;27.660
11115;1563730042.4149;-0.35;27.670
11116;1563730042.4199;-0.30;27.670
11117;1563730042.4249;-0.25;27.635
11118;1563730042.4299;-0.20;27.675
11119;1563730042.4349;-0.15;27.675
11120;1563730042.4399;-0.10;27.655
11121;1563730042.4448;-0.15;27.635
11122;1563730042.4499;-0.15;27.635
11123;1563730042.4548;-0.20;27.635
11124;1563730042.4599;-0.25;27.660
11125;1563730042.4649;-0.25;27.680
11126;1563730042.4700;-0.20;27.680
11127;1563730042.4749;-0.20;27.650
11128;1563730042.4799;-0.20;27.630
11129;1563730042.4849;-0.25;27.645
11130;1563730042.4898;-0.20;27.645
11131;1563730042.4948;-0.20;27.715
11132;1563730042.4999;-0.20;27.665
11133;1563730042.5048;-0.25;27.655
11134;1563730042.5098;-0.30;27.655
11135;1563730042.5148;-0.30;27.655
11136;1563730042.5200;-0.25;27.640
11137;1563730042.5249;-0.30;27.640
11138;1563730042.5298;-0.35;27.675
11139;1563730042.5349;-0.30;27.675
11140;1563730042.5398;-0.30;27.670
11141;1563730042.5448;-0.30;27.670
11142;1563730042.5499;-0.30;27.655
11143;1563730042.5550;-0.35;27.690
11144;1563730042.5599;-0.30;27.690
11145;1563730042.5649;-0.30;27.665
11146;1563730042.5699;-0.30;27.655
11147;1563730042.5749;-0.30;27.655
11148;1563730042.5799;-0.20;27.655
11149;1563730042.5849;-0.15;27.685
11150;1563730042.5899;-0.05;27.655
11151;1563730042.5949;0.00;27.655
11152;1563730042.5998;0.00;27.645
11153;1563730042.6049;0.00;27.670
11154;1563730042.6099;-0.05;27.660
11155;1563730042.6149;-0.10;27.660
11156;1563730042.6199;-0.15;27.675
11157;1563730042.6248;-0.15;27.675
11158;1563730042.6298;-0.15;27.645
11159;1563730042.6349;-0.15;27.645
11160;1563730042.6399;-0.20;27.680
11161;1563730042.6449;-0.10;27.660
11162;1563730042.6498;-0.15;27.660
11163;1563730042.6549;-0.10;27.655
11164;1563730042.6599;-0.05;27.645
11165;1563730042.6649;-0.05;27.650
11166;1563730042.6699;-0.10;27.650
11167;1563730042.6749;-0.15;27.635
11168;1563730042.6799;-0.10;27.660
11169;1563730042.6850;-0.15;27.660
11170;1563730042.6899;-0.10;27.675
11171;1563730042.6949;-0.10;27.665
11172;1563730042.6999;-0.15;27.670
11173;1563730042.7050;-0.15;27.670
11174;1563730042.7099;-0.15;27.680
11175;1563730042.7150;-0.15;27.650
11176;1563730042.7199;-0.15;27.685
11177;1563730042.7250;-0.10;27.685
11178;1563730042.7298;-0.10;27.655
11179;1563730042.7349;-0.10;27.650
11180;1563730042.7399;-0.10;27.650
11181;1563730042.7449;-0.10;27.625
11182;1563730042.7498;-0.10;27.655
11183;1563730042.7549;-0.10;27.650
11184;1563730042.7599;-0.05;27.650
11185;1563730042.7649;-0.10;27.665
11186;1563730042.7699;-0.05;27.640
11187;1563730042.7748;-0.05;27.640
11188;1563730042.7799;-0.10;27.655
11189;1563730042.7850;-0.05;27.680
11190;1563730042.7899;-0.05;27.635
11191;1563730042.7949;-0.05;27.635
11192;1563730042.8000;-0.10;27.695
11193;1563730042.8049;-0.05;27.685
11194;1563730042.8100;-0.10;27.660
11195;1563730042.8149;-0.05;27.660
11196;1563730042.8200;-0.05;27.655
11197;1563730042.8249;-0.05;27.670
11198;1563730042.8300;-0.05;27.670
11199;1563730042.8349;-0.10;27.655
11200;1563730042.8400;-0.10;27.680
11201;1563730042.8450;-0.15;27.660
11202;1563730042.8499;-0.15;27.660
11203;1563730042.8548;-0.10;27.655
11204;1563730042.8598;-0.10;27.675
11205;1563730042.8649;-0.10;27.675
11206;1563730042.8699;-0.10;27.665
11207;1563730042.8748;-0.10;27.675
11208;1563730042.8799;-0.05;27.675
11209;1563730042.8848;-0.10;27.675
11210;1563730042.8899;-0.10;27.680
11211;1563730042.8948;-0.10;27.650
11212;1563730042.8999;-0.10;27.655
11213;1563730042.9049;-0.05;27.655
11214;1563730042.9099;-0.05;27.635
11215;1563730042.9148;-0.05;27.655
11216;1563730042.9199;-0.10;27.655
11217;1563730042.9249;-0.05;27.690
11218;1563730042.9299;-0.05;27.635
11219;1563730042.9349;-0.05;27.615
11220;1563730042.9399;-0.05;27.615
11221;1563730042.9449;-0.10;27.660
11222;1563730042.9500;-0.05;27.675
11223;1563730042.9549;-0.05;27.675
11224;1563730042.9600;-0.05;27.645
11225;1563730042.9649;-0.10;27.695
11226;1563730042.9700;-0.05;27.665
11227;1563730042.9749;-0.05;27.665
11228;1563730042.9799;-0.05;27.655
11229;1563730042.9849;-0.05;27.665
11230;1563730042.9898;-0.05;27.655
11231;1563730042.9948;-0.10;27.655
11232;1563730042.9999;-0.10;27.675
11233;1563730043.0048;-0.05;27.640
11234;1563730043.0099;-0.05;27.640
11235;1563730043.0148;-0.05;27.655
11236;1563730043.0198;-0.10;27.660
11237;1563730043.0249;-0.10;27.685
11238;1563730043.0300;-0.05;27.685
11239;1563730043.0349;-0.10;27.675
11240;1563730043.0400;-0.05;27.670
11241;1563730043.0449;-0.10;27.670
11242;1563730043.0500;-0.10;27.645
11243;1563730043.0549;-0.05;27.665
11244;1563730043.0599;-0.05;27.665
11245;1563730043.0649;-0.05;27.665
11246;1563730043.0699;-0.05;27.665
11247;1563730043.0749;-0.05;27.675
11248;1563730043.0800;-0.10;27.675
11249;1563730043.0849;-0.05;27.655
11250;1563730043.0899;-0.05;27.650
11251;1563730043.0949;-0.05;27.635
11252;1563730043.0999;-0.05;27.635
11253;1563730043.1049;-0.05;27.665
11254;1563730043.1098;-0.05;27.665
11255;1563730043.1148;-0.05;27.670
11256;1563730043.1199;-0.10;27.670
11257;1563730043.1248;-0.10;27.645
11258;1563730043.1299;-0.05;27.650
11259;1563730043.1349;-0.10;27.650
11260;1563730043.1399;-0.05;27.660
11261;1563730043.1449;-0.05;27.645
11262;1563730043.1499;-0.05;27.655
11263;1563730043.1549;-0.05;27.655
11264;1563730043.1599;-0.05;27.645
11265;1563730043.1648;-0.05;27.700
11266;1563730043.1699;-0.05;27.700
11267;1563730043.1749;-0.05;27.695
11268;1563730043.1800;0.00;27.655
11269;1563730043.1849;-0.05;27.665
11270;1563730043.1899;-0.05;27.665
11271;1563730043.1949;-0.05;27.680
11272;1563730043.2000;0.00;27.680
11273;1563730043.2049;-0.05;27.645
11274;1563730043.2099;-0.10;27.645
11275;1563730043.2149;0.00;27.675
11276;1563730043.2199;-0.05;27.700
11277;1563730043.2249;-0.05;27.700
11278;1563730043.2298;0.00;27.630
11279;1563730043.2349;0.10;27.685
11280;1563730043.2398;0.20;27.670
11281;1563730043.2449;0.40;27.670
11282;1563730043.2499;0.55;27.675
11283;1563730043.2549;0.85;27.635
11284;1563730043.2599;1.15;27.635
11285;1563730043.2648;2.50;27.680
11286;1563730043.2698;3.85;27.655
11287;1563730043.2749;4.05;27.670
11288;1563730043.2799;4.35;27.670
11289;1563730043.2849;4.05;27.675
11290;1563730043.2899;3.40;27.660
11291;1563730043.2948;3.35;27.635
11292;1563730043.2998;3.20;27.635
11293;1563730043.3048;-0.05;27.685
11294;1563730043.3098;-3.50;27.660
11295;1563730043.3149;-3.15;27.660
11296;1563730043.3199;-3.90;27.655
11297;1563730043.3250;-5.25;27.645
11298;1563730043.3300;-6.35;27.655
11299;1563730043.3350;-8.10;27.655
11300;1563730043.3400;-4.95;27.630
11301;1563730043.3449;-4.50;27.655
11302;1563730043.3499;-12.15;27.655
11303;1563730043.3549;-18.80;27.675
11304;1563730043.3599;-17.75;27.655
11305;1563730043.3649;-15.60;27.680
11306;1563730043.3698;-17.20;27.680
11307;1563730043.3749;-19.30;27.680
11308;1563730043.3798;-21.60;27.615
11309;1563730043.3848;-16.45;27.665
11310;1563730043.3899;-15.70;27.665
11311;1563730043.3948;-16.40;27.660
11312;1563730043.3998;-12.75;27.690
11313;1563730043.4049;-17.00;27.690
11314;1563730043.4099;-13.95;27.675
11315;1563730043.4149;-15.50;27.650
11316;1563730043.4198;-13.95;27.655
11317;1563730043.4249;-14.05;27.655
11318;1563730043.4298;-17.50;27.675
11319;1563730043.4350;-15.35;27.650
11320;1563730043.4399;-16.90;27.650
11321;1563730043.4449;-14.50;27.660
11322;1563730043.4499;-22.75;27.670
11323;1563730043.4548;-18.65;27.650
11324;1563730043.4599;-14.15;27.650
11325;1563730043.4649;-16.00;27.695
11326;1563730043.4699;-16.00;27.655
11327;1563730043.4749;-17.25;27.660
11328;1563730043.4798;-16.65;27.660
11329;1563730043.4850;-20.70;27.660
11330;1563730043.4899;-25.90;27.660
11331;1563730043.4948;-29.45;27.660
11332;1563730043.4999;-33.30;27.650
11333;1563730043.5049;-29.15;27.620
11334;1563730043.5099;-29.80;27.640
11335;1563730043.5149;-23.70;27.640
11336;1563730043.5199;-20.45;27.635
11337;1563730043.5249;-25.25;27.665
11338;1563730043.5298;-23.50;27.665
11339;1563730043.5349;-21.55;27.690
11340;1563730043.5399;-21.85;27.655
11341;1563730043.5448;-25.70;27.675
11342;1563730043.5499;-20.75;27.675
11343;1563730043.5549;-20.20;27.655
11344;1563730043.5599;-25.55;27.645
11345;1563730043.5648;-23.45;27.645
11346;1563730043.5699;-19.40;27.660
11347;1563730043.5750;-20.45;27.645
11348;1563730043.5799;-18.85;27.660
11349;1563730043.5851;-17.05;27.660
11350;1563730043.5899;-19.30;27.660
11351;1563730043.5949;-24.00;27.645
11352;1563730043.6000;-27.15;27.635
11353;1563730043.6049;-23.25;27.635
11354;1563730043.6099;-24.65;27.680
11355;1563730043.6149;-30.55;27.670
11356;1563730043.6198;-36.25;27.670
11357;1563730043.6249;-34.65;27.650
11358;1563730043.6299;-29.75;27.650
11359;1563730043.6350;-33.70;27.655
11360;1563730043.6398;-39.70;27.655
11361;1563730043.6449;-32.90;27.655
11362;1563730043.6498;-28.50;27.650
11363;1563730043.6550;-42.35;27.650
11364;1563730043.6599;-47.25;27.655
11365;1563730043.6650;-42.30;27.650
11366;1563730043.6699;-43.30;27.670
11367;1563730043.6749;-43.10;27.670
11368;1563730043.6800;-40.70;27.635
11369;1563730043.6849;-34.25;27.695
11370;1563730043.6899;-35.55;27.695
11371;1563730043.6949;-29.80;27.695
11372;1563730043.6999;-31.95;27.710
11373;1563730043.7050;-31.90;27.675
11374;1563730043.7099;-30.60;27.675
11375;1563730043.7150;-33.85;27.690
11376;1563730043.7200;-33.60;27.640
11377;1563730043.7250;-31.55;27.690
11378;1563730043.7299;-29.40;27.690
11379;1563730043.7349;-32.85;27.680
11380;1563730043.7398;-31.50;27.660
11381;1563730043.7449;-34.75;27.660
11382;1563730043.7499;-31.75;27.650
11383;1563730043.7549;-31.10;27.690
11384;1563730043.7599;-34.70;27.650
11385;1563730043.7648;-36.55;27.650
11386;1563730043.7699;-34.95;27.660
11387;1563730043.7749;-25.00;27.660
11388;1563730043.7799;-23.65;27.655
11389;1563730043.7850;-27.00;27.655
11390;1563730043.7899;-29.25;27.655
11391;1563730043.7950;-29.35;27.675
11392;1563730043.7999;-22.75;27.675
11393;1563730043.8049;-25.20;27.660
11394;1563730043.8100;-23.45;27.635
11395;1563730043.8150;-21.35;27.675
11396;1563730043.8200;-25.80;27.675
11397;1563730043.8249;-25.90;27.640
11398;1563730043.8300;-22.50;27.635
11399;1563730043.8350;-19.80;27.635
11400;1563730043.8400;-25.95;27.660
11401;1563730043.8449;-25.05;27.650
11402;1563730043.8499;-23.45;27.655
11403;1563730043.8548;-24.00;27.655
11404;1563730043.8598;-23.05;27.675
11405;1563730043.8648;-27.45;27.690
11406;1563730043.8698;-28.75;27.670
11407;1563730043.8748;-24.10;27.670
11408;1563730043.8798;-27.15;27.655
11409;1563730043.8848;-24.60;27.665
11410;1563730043.8899;-23.45;27.665
11411;1563730043.8948;-26.05;27.615
11412;1563730043.8998;-21.95;27.650
11413;1563730043.9048;-17.50;27.640
11414;1563730043.9098;-19.15;27.640
11415;1563730043.9148;-19.45;27.640
11416;1563730043.9199;-13.75;27.655
11417;1563730043.9249;-17.40;27.655
11418;1563730043.9299;-15.90;27.625
11419;1563730043.9349;-14.85;27.660
11420;1563730043.9399;-17.30;27.625
11421;1563730043.9449;-21.65;27.625
11422;1563730043.9499;-20.20;27.700
11423;1563730043.9549;-11.05;27.675
11424;1563730043.9601;-13.70;27.655
11425;1563730043.9649;-23.10;27.655
11426;1563730043.9699;-25.95;27.680
11427;1563730043.9749;-28.00;27.635
11428;1563730043.9799;-20.10;27.635
11429;1563730043.9849;-25.95;27.635
11430;1563730043.9898;-28.20;27.655
11431;1563730043.9948;-28.00;27.645
11432;1563730043.9999;-25.35;27.645
11433;1563730044.0049;-26.90;27.660
11434;1563730044.0099;-23.30;27.650
11435;1563730044.0148;-24.85;27.650
11436;1563730044.0200;-24.65;27.640
11437;1563730044.0248;-28.25;27.675
11438;1563730044.0298;-31.45;27.635
11439;1563730044.0349;-25.95;27.635
11440;1563730044.0400;-30.05;27.610
11441;1563730044.0449;-24.10;27.655
11442;1563730044.0500;-28.45;27.655
11443;1563730044.0549;-28.40;27.645
11444;1563730044.0599;-28.95;27.635
11445;1563730044.0649;-26.15;27.660
11446;1563730044.0699;-27.60;27.660
11447;1563730044.0749;-32.65;27.665
11448;1563730044.0799;-29.75;27.655
11449;1563730044.0850;-33.25;27.650
11450;1563730044.0898;-31.60;27.650
11451;1563730044.0949;-35.75;27.665
11452;1563730044.0999;-32.85;27.655
11453;1563730044.1049;-36.25;27.655
11454;1563730044.1099;-31.60;27.680
11455;1563730044.1149;-30.75;27.650
11456;1563730044.1199;-31.70;27.670
11457;1563730044.1249;-26.75;27.670
11458;1563730044.1298;-24.40;27.655
11459;1563730044.1349;-26.70;27.675
11460;1563730044.1399;-18.05;27.675
11461;1563730044.1449;-24.05;27.670
11462;1563730044.1499;-25.85;27.650
11463;1563730044.1550;-25.70;27.650
11464;1563730044.1599;-21.15;27.650
11465;1563730044.1649;-21.65;27.640
11466;1563730044.1704;-24.20;27.660
11467;1563730044.1749;-31.15;27.675
11468;1563730044.1798;-30.30;27.675
11469;1563730044.1849;-23.60;27.675
11470;1563730044.1899;-25.35;27.660
11471;1563730044.1949;-25.10;27.660
11472;1563730044.1999;-31.60;27.670
11473;1563730044.2050;-36.25;27.650
11474;1563730044.2099;-25.60;27.670
11475;1563730044.2149;-35.50;27.670
11476;1563730044.2199;-30.25;27.645
11477;1563730044.2250;-23.75;27.655
11478;1563730044.2299;-29.80;27.655
11479;1563730044.2349;-26.30;27.645
11480;1563730044.2400;-32.55;27.665
11481;1563730044.2449;-33.25;27.670
11482;1563730044.2499;-29.05;27.670
11483;1563730044.2548;-28.75;27.715
11484;1563730044.2599;-28.55;27.675
11485;1563730044.2648;-29.15;27.680
11486;1563730044.2698;-25.40;27.680
11487;1563730044.2748;-25.35;27.645
11488;1563730044.2798;-22.00;27.670
11489;1563730044.2849;-22.05;27.670
11490;1563730044.2899;-21.10;27.630
11491;1563730044.2949;-25.55;27.695
11492;1563730044.2999;-26.85;27.680
11493;1563730044.3050;-28.60;27.680
11494;1563730044.3099;-24.55;27.675
11495;1563730044.3149;-19.50;27.635
11496;1563730044.3200;-26.60;27.635
11497;1563730044.3250;-23.40;27.675
11498;1563730044.3299;-26.90;27.660
11499;1563730044.3350;-28.10;27.680
11500;1563730044.3399;-23.00;27.680
11501;1563730044.3449;-20.00;27.615
11502;1563730044.3500;-22.75;27.680
11503;1563730044.3548;-26.45;27.655
11504;1563730044.3599;-25.55;27.655
11505;1563730044.3648;-23.90;27.665
11506;1563730044.3698;-29.80;27.655
11507;1563730044.3749;-35.05;27.655
11508;1563730044.3799;-22.25;27.655
11509;1563730044.3849;-29.30;27.660
11510;1563730044.3898;-30.85;27.665
11511;1563730044.3948;-28.75;27.665
11512;1563730044.3998;-28.00;27.655
11513;1563730044.4049;-32.90;27.655
11514;1563730044.4099;-34.80;27.655
11515;1563730044.4149;-38.65;27.680
11516;1563730044.4199;-30.85;27.650
11517;1563730044.4250;-34.10;27.650
11518;1563730044.4299;-38.15;27.650
11519;1563730044.4349;-33.65;27.655
11520;1563730044.4399;-34.55;27.650
11521;1563730044.4448;-40.05;27.650
11522;1563730044.4498;-36.65;27.675
11523;1563730044.4549;-32.95;27.650
11524;1563730044.4598;-32.60;27.655
11525;1563730044.4649;-27.90;27.655
11526;1563730044.4700;-29.15;27.675
11527;1563730044.4749;-32.45;27.625
11528;1563730044.4798;-31.40;27.655
11529;1563730044.4849;-29.40;27.655
11530;1563730044.4898;-31.55;27.675
11531;1563730044.4948;-38.35;27.620
11532;1563730044.4999;-28.20;27.620
11533;1563730044.5048;-28.00;27.650
11534;1563730044.5098;-28.90;27.675
11535;1563730044.5150;-34.35;27.645
11536;1563730044.5199;-32.50;27.645
11537;1563730044.5249;-33.80;27.675
11538;1563730044.5299;-36.15;27.675
11539;1563730044.5349;-37.45;27.675
11540;1563730044.5399;-38.35;27.655
11541;1563730044.5449;-38.95;27.695
11542;1563730044.5499;-36.25;27.645
11543;1563730044.5549;-35.60;27.645
11544;1563730044.5599;-35.85;27.675
11545;1563730044.5649;-30.70;27.650
11546;1563730044.5698;-30.10;27.655
11547;1563730044.5749;-30.10;27.655
11548;1563730044.5798;-37.00;27.700
11549;1563730044.5848;-42.15;27.645
11550;1563730044.5898;-36.20;27.645
11551;1563730044.5948;-30.65;27.680
11552;1563730044.5998;-34.95;27.650
11553;1563730044.6048;-30.70;27.665
11554;1563730044.6098;-32.80;27.665
11555;1563730044.6148;-43.05;27.670
11556;1563730044.6198;-39.30;27.650
11557;1563730044.6248;-32.05;27.650
11558;1563730044.6298;-38.20;27.660
11559;1563730044.6349;-40.70;27.650
11560;1563730044.6398;-46.25;27.640
11561;1563730044.6448;-45.45;27.640
11562;1563730044.6498;-43.90;27.655
11563;1563730044.6548;-32.60;27.635
11564;1563730044.6598;-42.35;27.630
11565;1563730044.6648;-49.40;27.630
11566;1563730044.6698;-46.40;27.680
11567;1563730044.6749;-48.30;27.655
11568;1563730044.6798;-46.90;27.655
11569;1563730044.6848;-44.90;27.660
11570;1563730044.6898;-50.95;27.655
11571;1563730044.6948;-43.85;27.630
11572;1563730044.6998;-35.90;27.630
11573;1563730044.7048;-38.95;27.670
11574;1563730044.7098;-42.50;27.655
11575;1563730044.7149;-40.85;27.655
11576;1563730044.7198;-47.70;27.655
11577;1563730044.7249;-36.35;27.675
11578;1563730044.7298;-39.35;27.675
11579;1563730044.7348;-43.70;27.675
11580;1563730044.7399;-52.20;27.655
11581;1563730044.7448;-45.80;27.710
11582;1563730044.7498;-49.05;27.655
11583;1563730044.7548;-46.05;27.655
11584;1563730044.7598;-46.30;27.665
11585;1563730044.7648;-42.50;27.675
11586;1563730044.7698;-55.05;27.675
11587;1563730044.7749;-52.20;27.685
11588;1563730044.7798;-50.75;27.665
11589;1563730044.7848;-59.85;27.660
11590;1563730044.7898;-56.75;27.660
11591;1563730044.7948;-55.55;27.680
11592;1563730044.7998;-46.45;27.675
11593;1563730044.8049;-51.00;27.675
11594;1563730044.8099;-50.65;27.620
11595;1563730044.8149;-49.15;27.680
11596;1563730044.8198;-51.80;27.655
11597;1563730044.8248;-55.45;27.655
11598;1563730044.8298;-65.20;27.665
11599;1563730044.8348;-63.85;27.675
11600;1563730044.8399;-50.50;27.665
11601;1563730044.8448;-61.60;27.665
11602;1563730044.8498;-55.20;27.645
11603;1563730044.8548;-68.30;27.670
11604;1563730044.8598;-66.15;27.670
11605;1563730044.8648;-58.45;27.635
11606;1563730044.8698;-65.20;27.675
11607;1563730044.8748;-56.25;27.670
11608;1563730044.8798;-68.65;27.670
11609;1563730044.8848;-73.10;27.670
11610;1563730044.8898;-63.20;27.640
11611;1563730044.8948;-67.35;27.640
11612;1563730044.8999;-62.10;27.675
11613;1563730044.9049;-49.10;27.670
11614;1563730044.9098;-62.85;27.675
11615;1563730044.9148;-59.65;27.675
11616;1563730044.9198;-56.45;27.670
11617;1563730044.9249;-63.00;27.700
11618;1563730044.9298;-57.80;27.700
11619;1563730044.9349;-55.95;27.665
11620;1563730044.9398;-58.20;27.640
11621;1563730044.9448;-57.35;27.665
11622;1563730044.9498;-60.35;27.665
11623;1563730044.9549;-54.60;27.665
11624;1563730044.9599;-53.75;27.675
11625;1563730044.9648;-59.20;27.660
11626;1563730044.9698;-73.50;27.660
11627;1563730044.9748;-70.75;27.665
11628;1563730044.9798;-65.10;27.655
11629;1563730044.9848;-61.35;27.655
11630;1563730044.9898;-56.20;27.655
11631;1563730044.9948;-65.45;27.685
11632;1563730044.9998;-75.80;27.695
11633;1563730045.0049;-73.00;27.695
11634;1563730045.0098;-68.25;27.645
11635;1563730045.0148;-72.70;27.640
11636;1563730045.0199;-78.95;27.640
11637;1563730045.0249;-65.05;27.695
