45611;1563729128.5266;-0.05;29.160
45612;1563729128.5316;-0.05;29.155
45613;1563729128.5367;-0.05;29.155
45614;1563729128.5416;-0.05;29.160
45615;1563729128.5467;-0.05;29.165
45616;1563729128.5517;-0.05;29.175
45617;1563729128.5566;-0.05;29.175
45618;1563729128.5616;-0.05;29.140
45619;1563729128.5666;-0.05;29.175
45620;1563729128.5717;-0.10;29.165
45621;1563729128.5767;-0.05;29.165
45622;1563729128.5817;0.00;29.185
45623;1563729128.5867;-0.05;29.175
45624;1563729128.5917;-0.05;29.175
45625;1563729128.5967;0.00;29.155
45626;1563729128.6017;-0.05;29.165
45627;1563729128.6067;-0.05;29.185
45628;1563729128.6117;-0.05;29.185
45629;1563729128.6166;-0.05;29.160
45630;1563729128.6216;-0.05;29.165
45631;1563729128.6266;-0.05;29.165
45632;1563729128.6317;-0.10;29.165
45633;1563729128.6366;-0.05;29.135
45634;1563729128.6416;-0.05;29.155
45635;1563729128.6466;-0.05;29.155
45636;1563729128.6517;-0.05;29.170
45637;1563729128.6567;-0.05;29.165
45638;1563729128.6617;-0.05;29.160
45639;1563729128.6667;-0.10;29.160
45640;1563729128.6718;-0.05;29.170
45641;1563729128.6768;-0.05;29.135
45642;1563729128.6817;0.00;29.135
45643;1563729128.6868;-0.05;29.170
45644;1563729128.6917;0.00;29.210
45645;1563729128.6967;-0.05;29.155
45646;1563729128.7017;-0.05;29.155
45647;1563729128.7067;0.00;29.170
45648;1563729128.7117;-0.05;29.160
45649;1563729128.7168;-0.05;29.160
45650;1563729128.7216;-0.05;29.160
45651;1563729128.7267;-0.05;29.135
45652;1563729128.7317;0.00;29.175
45653;1563729128.7367;-0.05;29.175
45654;1563729128.7417;-0.10;29.155
45655;1563729128.7466;-0.10;29.170
45656;1563729128.7517;-0.10;29.170
45657;1563729128.7567;-0.05;29.170
45658;1563729128.7617;-0.05;29.185
45659;1563729128.7667;-0.05;29.175
45660;1563729128.7717;-0.05;29.175
45661;1563729128.7766;-0.05;29.160
45662;1563729128.7817;-0.05;29.175
45663;1563729128.7867;-0.05;29.135
45664;1563729128.7917;-0.05;29.135
45665;1563729128.7966;-0.05;29.175
45666;1563729128.8017;-0.05;29.195
45667;1563729128.8067;-0.05;29.195
45668;1563729128.8117;-0.05;29.185
45669;1563729128.8168;-0.05;29.150
45670;1563729128.8217;-0.05;29.155
45671;1563729128.8266;-0.05;29.155
45672;1563729128.8317;0.00;29.155
45673;1563729128.8367;-0.05;29.150
45674;1563729128.8418;-0.05;29.150
45675;1563729128.8467;-0.05;29.160
45676;1563729128.8517;-0.10;29.155
45677;1563729128.8566;-0.10;29.145
45678;1563729128.8617;-0.15;29.145
45679;1563729128.8667;-0.05;29.145
45680;1563729128.8716;-0.05;29.195
45681;1563729128.8767;-0.05;29.160
45682;1563729128.8817;-0.05;29.160
45683;1563729128.8867;-0.10;29.155
45684;1563729128.8918;-0.05;29.140
45685;1563729128.8967;-0.05;29.140
45686;1563729128.9017;0.00;29.190
45687;1563729128.9067;0.00;29.160
45688;1563729128.9118;-0.05;29.160
45689;1563729128.9167;-0.05;29.160
45690;1563729128.9218;-0.05;29.175
45691;1563729128.9267;-0.10;29.185
45692;1563729128.9317;-0.05;29.185
45693;1563729128.9367;-0.05;29.180
45694;1563729128.9417;-0.05;29.170
45695;1563729128.9467;-0.10;29.175
45696;1563729128.9517;-0.05;29.175
45697;1563729128.9568;-0.05;29.150
45698;1563729128.9616;-0.05;29.150
45699;1563729128.9667;-0.05;29.185
45700;1563729128.9717;-0.05;29.185
45701;1563729128.9766;-0.10;29.195
45702;1563729128.9816;-0.05;29.175
45703;1563729128.9866;-0.05;29.175
45704;1563729128.9916;0.00;29.155
45705;1563729128.9967;-0.05;29.165
45706;1563729129.0016;-0.05;29.155
45707;1563729129.0067;-0.05;29.155
45708;1563729129.0116;-0.05;29.175
45709;1563729129.0166;-0.05;29.175
45710;1563729129.0216;-0.05;29.175
45711;1563729129.0267;0.00;29.165
45712;1563729129.0316;-0.05;29.175
45713;1563729129.0366;-0.05;29.130
45714;1563729129.0417;-0.05;29.130
45715;1563729129.0466;-0.05;29.170
45716;1563729129.0517;-0.05;29.175
45717;1563729129.0567;0.00;29.175
45718;1563729129.0617;-0.10;29.175
45719;1563729129.0666;-0.10;29.145
45720;1563729129.0717;-0.05;29.195
45721;1563729129.0767;-0.10;29.195
45722;1563729129.0817;-0.10;29.130
45723;1563729129.0866;0.00;29.150
45724;1563729129.0918;-0.10;29.195
45725;1563729129.0966;0.00;29.195
45726;1563729129.1017;0.00;29.170
45727;1563729129.1067;-0.05;29.140
45728;1563729129.1117;-0.05;29.140
45729;1563729129.1166;-0.05;29.180
45730;1563729129.1217;-0.05;29.160
45731;1563729129.1266;-0.05;29.155
45732;1563729129.1316;-0.05;29.155
45733;1563729129.1366;-0.05;29.165
45734;1563729129.1416;-0.05;29.180
45735;1563729129.1466;-0.05;29.180
45736;1563729129.1517;-0.05;29.135
45737;1563729129.1567;-0.05;29.175
45738;1563729129.1617;-0.05;29.160
45739;1563729129.1667;-0.05;29.160
45740;1563729129.1717;-0.05;29.155
45741;1563729129.1766;-0.10;29.195
45742;1563729129.1816;-0.05;29.195
45743;1563729129.1868;-0.05;29.195
45744;1563729129.1917;-0.05;29.180
45745;1563729129.1966;-0.05;29.160
45746;1563729129.2017;-0.05;29.160
45747;1563729129.2066;-0.05;29.195
45748;1563729129.2117;-0.05;29.170
45749;1563729129.2167;-0.10;29.185
45750;1563729129.2216;-0.05;29.185
45751;1563729129.2266;-0.05;29.160
45752;1563729129.2316;-0.10;29.155
45753;1563729129.2367;-0.05;29.155
45754;1563729129.2417;-0.05;29.170
45755;1563729129.2467;-0.05;29.180
45756;1563729129.2516;-0.05;29.155
45757;1563729129.2566;-0.05;29.155
45758;1563729129.2616;-0.10;29.145
45759;1563729129.2666;-0.05;29.160
45760;1563729129.2716;-0.05;29.135
45761;1563729129.2766;-0.05;29.135
45762;1563729129.2817;-0.05;29.160
45763;1563729129.2867;-0.05;29.165
45764;1563729129.2917;-0.05;29.165
45765;1563729129.2966;-0.05;29.165
45766;1563729129.3017;-0.05;29.155
45767;1563729129.3067;-0.05;29.170
45768;1563729129.3117;-0.05;29.170
45769;1563729129.3167;-0.10;29.195
45770;1563729129.3217;-0.10;29.175
45771;1563729129.3268;-0.10;29.175
45772;1563729129.3316;-0.05;29.155
45773;1563729129.3366;-0.05;29.185
45774;1563729129.3417;-0.10;29.180
45775;1563729129.3467;-0.05;29.180
45776;1563729129.3518;-0.05;29.160
45777;1563729129.3568;-0.05;29.145
45778;1563729129.3617;-0.10;29.150
45779;1563729129.3666;-0.05;29.150
45780;1563729129.3717;-0.05;29.165
45781;1563729129.3766;-0.05;29.145
45782;1563729129.3817;-0.05;29.145
45783;1563729129.3867;-0.05;29.150
45784;1563729129.3916;-0.05;29.155
45785;1563729129.3966;-0.05;29.175
45786;1563729129.4016;-0.10;29.175
45787;1563729129.4066;-0.05;29.165
45788;1563729129.4116;-0.05;29.155
45789;1563729129.4166;0.00;29.155
45790;1563729129.4216;-0.05;29.150
45791;1563729129.4268;-0.05;29.180
45792;1563729129.4317;-0.05;29.160
45793;1563729129.4366;-0.05;29.160
45794;1563729129.4416;-0.05;29.140
45795;1563729129.4466;-0.05;29.175
45796;1563729129.4516;-0.05;29.165
45797;1563729129.4566;-0.05;29.165
45798;1563729129.4616;-0.10;29.145
45799;1563729129.4666;-0.05;29.175
45800;1563729129.4717;0.00;29.175
45801;1563729129.4767;-0.05;29.155
45802;1563729129.4817;-0.05;29.180
45803;1563729129.4867;-0.05;29.175
45804;1563729129.4917;-0.05;29.175
45805;1563729129.4966;-0.05;29.175
45806;1563729129.5016;-0.05;29.135
45807;1563729129.5066;-0.05;29.135
45808;1563729129.5117;-0.05;29.180
45809;1563729129.5166;-0.10;29.180
45810;1563729129.5216;-0.05;29.165
45811;1563729129.5268;-0.10;29.165
45812;1563729129.5317;-0.10;29.190
45813;1563729129.5366;-0.05;29.170
45814;1563729129.5417;-0.10;29.170
45815;1563729129.5467;-0.10;29.175
45816;1563729129.5517;-0.05;29.130
45817;1563729129.5567;-0.10;29.135
45818;1563729129.5617;-0.10;29.135
45819;1563729129.5666;-0.10;29.160
45820;1563729129.5718;-0.05;29.155
45821;1563729129.5767;-0.05;29.160
45822;1563729129.5816;-0.05;29.160
45823;1563729129.5867;-0.05;29.140
45824;1563729129.5917;-0.05;29.175
45825;1563729129.5967;-0.05;29.175
45826;1563729129.6017;-0.05;29.155
45827;1563729129.6067;-0.10;29.160
45828;1563729129.6117;-0.10;29.155
45829;1563729129.6168;-0.05;29.155
45830;1563729129.6217;-0.05;29.180
45831;1563729129.6267;-0.05;29.180
45832;1563729129.6316;-0.05;29.180
45833;1563729129.6366;-0.05;29.150
45834;1563729129.6416;-0.05;29.155
45835;1563729129.6466;-0.05;29.175
45836;1563729129.6517;-0.05;29.175
45837;1563729129.6567;-0.10;29.145
45838;1563729129.6616;-0.05;29.155
45839;1563729129.6666;-0.05;29.115
45840;1563729129.6716;-0.10;29.115
45841;1563729129.6767;-0.05;29.185
45842;1563729129.6817;-0.05;29.195
45843;1563729129.6866;-0.05;29.195
45844;1563729129.6917;0.00;29.155
45845;1563729129.6967;-0.05;29.115
45846;1563729129.7017;-0.10;29.140
45847;1563729129.7066;-0.10;29.140
45848;1563729129.7116;-0.05;29.155
45849;1563729129.7166;0.00;29.155
45850;1563729129.7217;-0.05;29.155
45851;1563729129.7267;-0.10;29.175
45852;1563729129.7317;-0.05;29.185
45853;1563729129.7367;-0.05;29.165
45854;1563729129.7416;-0.05;29.165
45855;1563729129.7466;-0.05;29.175
45856;1563729129.7517;-0.05;29.175
45857;1563729129.7567;-0.05;29.130
45858;1563729129.7616;-0.05;29.130
45859;1563729129.7666;-0.10;29.175
45860;1563729129.7716;-0.05;29.190
45861;1563729129.7767;-0.05;29.190
45862;1563729129.7817;-0.05;29.165
45863;1563729129.7868;-0.05;29.165
45864;1563729129.7917;-0.05;29.145
45865;1563729129.7966;-0.05;29.145
45866;1563729129.8018;-0.05;29.165
45867;1563729129.8067;-0.10;29.170
45868;1563729129.8118;-0.05;29.170
45869;1563729129.8168;-0.05;29.160
45870;1563729129.8217;-0.05;29.195
45871;1563729129.8267;-0.05;29.165
45872;1563729129.8318;-0.10;29.165
45873;1563729129.8367;-0.10;29.155
45874;1563729129.8417;-0.10;29.155
45875;1563729129.8467;-0.05;29.165
45876;1563729129.8516;-0.05;29.165
45877;1563729129.8566;-0.05;29.195
45878;1563729129.8616;-0.05;29.185
45879;1563729129.8667;0.00;29.185
45880;1563729129.8717;-0.05;29.175
45881;1563729129.8766;-0.10;29.155
45882;1563729129.8816;-0.10;29.140
45883;1563729129.8867;-0.05;29.140
45884;1563729129.8917;-0.05;29.125
45885;1563729129.8966;0.00;29.155
45886;1563729129.9017;-0.05;29.155
45887;1563729129.9067;-0.05;29.165
45888;1563729129.9117;-0.05;29.150
45889;1563729129.9167;-0.05;29.145
45890;1563729129.9217;-0.05;29.145
45891;1563729129.9267;0.00;29.145
45892;1563729129.9318;-0.05;29.155
45893;1563729129.9367;-0.05;29.165
45894;1563729129.9417;-0.05;29.165
45895;1563729129.9467;-0.05;29.145
45896;1563729129.9517;-0.05;29.145
45897;1563729129.9567;-0.05;29.145
45898;1563729129.9618;0.00;29.135
45899;1563729129.9667;-0.05;29.195
45900;1563729129.9717;-0.05;29.175
45901;1563729129.9766;-0.05;29.175
45902;1563729129.9817;-0.05;29.145
45903;1563729129.9867;-0.05;29.140
45904;1563729129.9917;-0.05;29.140
45905;1563729129.9966;0.00;29.125
45906;1563729130.0017;-0.05;29.150
45907;1563729130.0066;-0.05;29.135
45908;1563729130.0116;0.00;29.135
45909;1563729130.0166;-0.10;29.165
45910;1563729130.0217;-0.05;29.175
45911;1563729130.0267;-0.05;29.175
45912;1563729130.0317;0.00;29.175
45913;1563729130.0367;0.00;29.165
45914;1563729130.0417;-0.05;29.195
45915;1563729130.0467;-0.05;29.195
45916;1563729130.0517;-0.10;29.135
45917;1563729130.0567;-0.05;29.165
45918;1563729130.0617;0.00;29.210
45919;1563729130.0668;-0.05;29.210
45920;1563729130.0717;-0.05;29.150
45921;1563729130.0767;-0.05;29.160
45922;1563729130.0817;-0.05;29.160
45923;1563729130.0868;0.00;29.155
45924;1563729130.0918;-0.05;29.155
45925;1563729130.0966;-0.05;29.140
45926;1563729130.1017;0.00;29.140
45927;1563729130.1067;-0.05;29.160
45928;1563729130.1117;-0.05;29.145
45929;1563729130.1167;-0.05;29.145
45930;1563729130.1217;0.00;29.175
45931;1563729130.1267;0.00;29.155
45932;1563729130.1316;-0.05;29.155
45933;1563729130.1367;-0.05;29.155
45934;1563729130.1416;-0.05;29.170
45935;1563729130.1467;0.00;29.155
45936;1563729130.1517;-0.05;29.150
45937;1563729130.1567;-0.05;29.150
45938;1563729130.1617;0.00;29.130
45939;1563729130.1667;-0.05;29.155
45940;1563729130.1716;-0.05;29.155
45941;1563729130.1767;-0.05;29.150
45942;1563729130.1816;-0.05;29.155
45943;1563729130.1867;-0.05;29.145
45944;1563729130.1917;0.00;29.145
45945;1563729130.1966;0.00;29.175
45946;1563729130.2017;-0.05;29.175
45947;1563729130.2067;0.00;29.175
45948;1563729130.2117;-0.05;29.180
45949;1563729130.2167;0.00;29.175
45950;1563729130.2217;0.00;29.150
45951;1563729130.2268;0.00;29.150
45952;1563729130.2317;0.00;29.120
45953;1563729130.2367;-0.10;29.145
45954;1563729130.2418;-0.10;29.140
45955;1563729130.2466;-0.05;29.140
45956;1563729130.2517;-0.05;29.140
45957;1563729130.2566;-0.05;29.160
45958;1563729130.2616;-0.05;29.160
45959;1563729130.2666;0.00;29.155
45960;1563729130.2716;-0.05;29.145
45961;1563729130.2767;-0.05;29.185
45962;1563729130.2817;0.00;29.185
45963;1563729130.2867;0.00;29.175
45964;1563729130.2917;-0.05;29.135
45965;1563729130.2967;-0.05;29.135
45966;1563729130.3017;-0.05;29.150
45967;1563729130.3067;-0.05;29.155
45968;1563729130.3117;-0.05;29.155
45969;1563729130.3167;-0.05;29.155
45970;1563729130.3217;-0.10;29.190
45971;1563729130.3267;-0.05;29.165
45972;1563729130.3317;0.00;29.160
45973;1563729130.3367;-0.10;29.160
45974;1563729130.3418;-0.05;29.170
45975;1563729130.3467;-0.05;29.175
45976;1563729130.3516;-0.05;29.175
45977;1563729130.3567;-0.05;29.145
45978;1563729130.3616;-0.10;29.160
45979;1563729130.3668;-0.05;29.155
45980;1563729130.3716;-0.05;29.155
45981;1563729130.3766;-0.05;29.170
45982;1563729130.3817;-0.05;29.170
45983;1563729130.3866;0.00;29.170
45984;1563729130.3916;-0.05;29.185
45985;1563729130.3966;0.00;29.120
45986;1563729130.4016;-0.05;29.185
45987;1563729130.4067;-0.05;29.185
45988;1563729130.4117;-0.05;29.175
45989;1563729130.4167;-0.05;29.165
45990;1563729130.4217;0.00;29.165
45991;1563729130.4268;-0.05;29.145
45992;1563729130.4317;-0.05;29.155
45993;1563729130.4367;-0.05;29.135
45994;1563729130.4417;0.00;29.135
45995;1563729130.4467;-0.05;29.170
45996;1563729130.4516;0.00;29.145
45997;1563729130.4566;-0.05;29.180
45998;1563729130.4616;0.00;29.180
45999;1563729130.4667;-0.05;29.150
46000;1563729130.4717;-0.05;29.155
46001;1563729130.4767;-0.05;29.155
46002;1563729130.4817;-0.05;29.160
46003;1563729130.4867;-0.05;29.165
46004;1563729130.4918;-0.05;29.170
46005;1563729130.4967;-0.10;29.170
46006;1563729130.5016;-0.05;29.165
46007;1563729130.5067;-0.05;29.135
46008;1563729130.5117;-0.05;29.135
46009;1563729130.5166;-0.05;29.155
46010;1563729130.5217;-0.05;29.135
46011;1563729130.5267;-0.10;29.135
46012;1563729130.5317;-0.05;29.135
46013;1563729130.5367;-0.05;29.185
46014;1563729130.5417;-0.10;29.160
46015;1563729130.5467;0.00;29.175
46016;1563729130.5517;0.00;29.175
46017;1563729130.5567;0.00;29.175
46018;1563729130.5616;-0.05;29.165
46019;1563729130.5668;0.00;29.165
46020;1563729130.5717;-0.05;29.180
46021;1563729130.5767;-0.05;29.165
46022;1563729130.5817;-0.05;29.135
46023;1563729130.5867;0.00;29.135
46024;1563729130.5917;-0.05;29.195
46025;1563729130.5967;0.00;29.115
46026;1563729130.6017;0.00;29.115
46027;1563729130.6067;-0.05;29.185
46028;1563729130.6116;-0.05;29.135
46029;1563729130.6166;0.00;29.155
46030;1563729130.6216;-0.05;29.155
46031;1563729130.6268;0.00;29.160
46032;1563729130.6317;-0.05;29.135
46033;1563729130.6367;-0.05;29.160
46034;1563729130.6417;-0.05;29.160
46035;1563729130.6466;-0.05;29.150
46036;1563729130.6518;-0.05;29.140
46037;1563729130.6566;-0.10;29.140
46038;1563729130.6617;-0.05;29.150
46039;1563729130.6668;-0.05;29.140
46040;1563729130.6718;-0.05;29.175
46041;1563729130.6767;-0.05;29.175
46042;1563729130.6817;-0.05;29.125
46043;1563729130.6867;-0.05;29.150
46044;1563729130.6917;-0.05;29.150
46045;1563729130.6967;-0.05;29.150
46046;1563729130.7018;-0.05;29.155
46047;1563729130.7067;0.00;29.155
46048;1563729130.7117;-0.05;29.155
46049;1563729130.7167;-0.05;29.155
46050;1563729130.7217;0.00;29.150
46051;1563729130.7267;-0.05;29.160
46052;1563729130.7317;0.00;29.160
46053;1563729130.7368;-0.05;29.165
46054;1563729130.7418;-0.05;29.150
46055;1563729130.7467;0.00;29.150
46056;1563729130.7517;-0.05;29.160
46057;1563729130.7566;0.00;29.170
46058;1563729130.7616;-0.05;29.165
46059;1563729130.7667;-0.10;29.165
46060;1563729130.7716;0.00;29.145
46061;1563729130.7766;-0.05;29.150
46062;1563729130.7817;-0.05;29.150
46063;1563729130.7866;-0.10;29.170
46064;1563729130.7917;-0.05;29.160
46065;1563729130.7967;-0.05;29.120
46066;1563729130.8022;-0.10;29.120
46067;1563729130.8066;-0.05;29.155
46068;1563729130.8117;-0.05;29.140
46069;1563729130.8166;-0.05;29.140
46070;1563729130.8216;-0.05;29.115
46071;1563729130.8267;-0.10;29.140
46072;1563729130.8317;-0.10;29.120
46073;1563729130.8367;-0.05;29.120
46074;1563729130.8417;-0.10;29.140
46075;1563729130.8466;-0.05;29.170
46076;1563729130.8518;0.00;29.175
46077;1563729130.8567;-0.10;29.175
46078;1563729130.8617;0.00;29.160
46079;1563729130.8667;-0.05;29.130
46080;1563729130.8716;-0.05;29.130
46081;1563729130.8767;-0.05;29.155
46082;1563729130.8816;-0.05;29.145
46083;1563729130.8866;-0.05;29.150
46084;1563729130.8916;-0.05;29.150
46085;1563729130.8966;-0.10;29.195
46086;1563729130.9017;0.00;29.175
46087;1563729130.9067;0.00;29.175
46088;1563729130.9118;-0.05;29.180
46089;1563729130.9167;0.00;29.150
46090;1563729130.9217;0.00;29.150
46091;1563729130.9267;-0.05;29.150
46092;1563729130.9317;-0.05;29.155
46093;1563729130.9367;-0.05;29.150
46094;1563729130.9417;-0.05;29.175
46095;1563729130.9467;0.00;29.175
46096;1563729130.9518;-0.10;29.145
46097;1563729130.9567;-0.05;29.180
46098;1563729130.9617;0.00;29.180
46099;1563729130.9667;-0.10;29.150
46100;1563729130.9716;-0.10;29.150
46101;1563729130.9767;-0.05;29.145
46102;1563729130.9817;-0.05;29.145
46103;1563729130.9867;-0.05;29.160
46104;1563729130.9917;-0.05;29.150
46105;1563729130.9966;-0.05;29.150
46106;1563729131.0016;-0.10;29.175
46107;1563729131.0066;-0.10;29.150
46108;1563729131.0117;-0.10;29.175
46109;1563729131.0167;-0.05;29.175
46110;1563729131.0217;-0.05;29.175
46111;1563729131.0267;0.00;29.135
46112;1563729131.0318;-0.05;29.160
46113;1563729131.0367;-0.05;29.160
46114;1563729131.0418;-0.05;29.165
46115;1563729131.0467;-0.05;29.150
46116;1563729131.0517;0.00;29.150
46117;1563729131.0568;-0.05;29.140
46118;1563729131.0616;-0.05;29.155
46119;1563729131.0666;-0.05;29.135
46120;1563729131.0717;-0.05;29.135
46121;1563729131.0767;-0.05;29.165
46122;1563729131.0817;-0.05;29.175
46123;1563729131.0867;0.00;29.175
46124;1563729131.0917;-0.05;29.215
46125;1563729131.0967;-0.05;29.155
46126;1563729131.1017;-0.10;29.185
46127;1563729131.1067;-0.05;29.185
46128;1563729131.1117;0.00;29.150
46129;1563729131.1168;-0.05;29.175
46130;1563729131.1216;-0.05;29.165
46131;1563729131.1267;-0.05;29.165
46132;1563729131.1316;-0.05;29.185
46133;1563729131.1367;-0.05;29.145
46134;1563729131.1417;-0.05;29.145
46135;1563729131.1467;-0.10;29.155
46136;1563729131.1517;-0.10;29.150
46137;1563729131.1568;-0.05;29.185
46138;1563729131.1617;-0.10;29.185
46139;1563729131.1666;-0.10;29.175
46140;1563729131.1717;-0.05;29.180
46141;1563729131.1766;-0.05;29.180
46142;1563729131.1817;-0.10;29.145
46143;1563729131.1867;-0.05;29.125
46144;1563729131.1917;-0.05;29.160
46145;1563729131.1967;-0.05;29.160
46146;1563729131.2018;-0.10;29.165
46147;1563729131.2067;-0.05;29.155
46148;1563729131.2116;-0.05;29.150
46149;1563729131.2167;-0.05;29.150
46150;1563729131.2217;-0.05;29.155
46151;1563729131.2267;0.00;29.135
46152;1563729131.2317;0.00;29.135
46153;1563729131.2367;-0.05;29.170
46154;1563729131.2418;-0.05;29.135
46155;1563729131.2467;-0.05;29.180
46156;1563729131.2516;-0.05;29.180
46157;1563729131.2567;0.00;29.150
46158;1563729131.2617;-0.05;29.155
46159;1563729131.2666;-0.10;29.155
46160;1563729131.2716;-0.05;29.160
46161;1563729131.2767;-0.10;29.140
46162;1563729131.2816;-0.10;29.170
46163;1563729131.2866;0.00;29.170
46164;1563729131.2916;-0.10;29.135
46165;1563729131.2967;-0.05;29.175
46166;1563729131.3017;-0.05;29.175
46167;1563729131.3068;-0.10;29.160
46168;1563729131.3117;-0.05;29.145
46169;1563729131.3166;-0.05;29.155
46170;1563729131.3217;-0.05;29.155
46171;1563729131.3267;-0.05;29.175
46172;1563729131.3318;-0.10;29.135
46173;1563729131.3367;0.00;29.170
46174;1563729131.3417;-0.05;29.170
46175;1563729131.3467;-0.05;29.175
46176;1563729131.3517;-0.05;29.155
46177;1563729131.3567;0.00;29.155
46178;1563729131.3617;0.00;29.180
46179;1563729131.3666;-0.05;29.175
46180;1563729131.3716;-0.05;29.150
46181;1563729131.3766;-0.05;29.150
46182;1563729131.3816;-0.05;29.170
46183;1563729131.3867;-0.05;29.160
46184;1563729131.3916;-0.05;29.160
46185;1563729131.3966;-0.05;29.135
46186;1563729131.4017;-0.05;29.150
46187;1563729131.4068;-0.05;29.170
46188;1563729131.4116;-0.10;29.170
46189;1563729131.4168;-0.05;29.115
46190;1563729131.4218;-0.05;29.140
46191;1563729131.4268;-0.05;29.125
46192;1563729131.4316;-0.05;29.125
46193;1563729131.4367;-0.05;29.155
46194;1563729131.4416;0.00;29.155
46195;1563729131.4466;0.00;29.155
46196;1563729131.4516;-0.05;29.185
46197;1563729131.4566;-0.10;29.135
